time,p0,p1
9.999999999999999e-6,0.0002865442296108484,0.9997134557703883
4.0625e-5,0.0009525755569921667,0.9990474244430068
7.125e-5,0.0026132456037207155,0.9973867543962777
0.000101875,0.005379606116433799,0.9946203938835644
0.0001325,0.008507309444149111,0.9914926905558492
0.000163125,0.010722762615144805,0.9892772373848527
0.00019375,0.01103323389009497,0.9889667661099026
0.000224375,0.009391875234341117,0.9906081247656562
0.00025499999999999996,0.006722339686117471,0.9932776603138799
0.00028562499999999996,0.004290874187166427,0.9957091258128294
0.00031624999999999996,0.002899953997898013,0.9971000460020976
0.00034687499999999996,0.0025235793489557807,0.9974764206510396
0.00037749999999999996,0.002633958441076848,0.9973660415589187
0.00040812499999999996,0.0028710860612564796,0.997128913938739
0.00043874999999999996,0.003434098544884743,0.9965659014551109
0.00046937499999999996,0.004850042077028676,0.9951499579229671
0.0005,0.007334918427061741,0.992665081572934
