time,p0,p1
7.219999999999999e-5,0.10708707572423046,0.8929129242757157
7.379999999999999e-5,0.13028221547605326,0.8697177845238928
7.54e-5,0.12912321173825084,0.8708767882616955
7.7e-5,0.18394099936974262,0.8160590006302035
7.859999999999999e-5,0.19538045029867224,0.8046195497012738
8.02e-5,0.22457353407774583,0.7754264659222002
8.18e-5,0.3353025547997169,0.6646974452002293
8.340000000000001e-5,0.3149125814543286,0.6850874185456176
8.499999999999999e-5,0.4433131814482368,0.5566868185517098
8.659999999999999e-5,0.4877684410764348,0.5122315589235116
8.82e-5,0.48914436039135634,0.5108556396085902
8.979999999999999e-5,0.4824732722574216,0.5175267277425251
9.14e-5,0.3792703485234982,0.6207296514764482
9.3e-5,0.36169645903463177,0.6383035409653145
9.46e-5,0.3479036276031116,0.6520963723968345
9.62e-5,0.22870208811135773,0.7712979118885882
9.779999999999999e-5,0.2581204795497577,0.7418795204501883
9.94e-5,0.2119730087556282,0.788026991244318
0.000101,0.1701060751117351,0.8298939248882111
0.00010259999999999999,0.19009672058084628,0.8099032794191
0.0001042,0.14213306976745277,0.8578669302324933
