time,p0,p1
5.0e-6,0.0004249387238909129,0.9995750612761085
0.00031718750000000003,0.07711758098141984,0.9228824190185762
0.000629375,0.2258511211420158,0.7741488788579762
0.0009415625,0.3374589698700233,0.6625410301299687
0.0012537499999999999,0.35394407587242077,0.6460559241275642
0.0015659375,0.29633855266011994,0.7036614473398649
0.001878125,0.22508162047227015,0.7749183795277146
0.0021903125,0.1856877502783711,0.8143122497215993
0.0025025,0.1864982833659134,0.8135017166340567
0.0028146875,0.21105209494632027,0.7889479050536499
0.0031268750000000003,0.23853222445523486,0.7614677755447351
0.0034390625,0.25636748861606035,0.7436325113839096
0.0037512500000000002,0.2631131238326535,0.7368868761673163
0.0040634375,0.2645354380059409,0.7354645619940005
0.004375625,0.267520687284522,0.7324793127154192
0.0046878125,0.273477538483181,0.7265224615167599
0.005,0.2772144628703362,0.7227855371296046
