time,p0,p1
5.0e-6,0.00026008837985391065,0.9973134235707739
0.00031718750000000003,0.04092868251896621,0.956644829431658
0.000629375,0.12900851732395113,0.8685649946266696
0.0009415625,0.21787599619490083,0.7796975157557197
0.0012537499999999999,0.2673696768357412,0.7302038351148721
0.0015659375,0.2634158921262457,0.7341576198243676
0.001878125,0.21997510555318736,0.777598406397426
0.0021903125,0.16552826799136655,0.8320452439592324
0.0025025,0.12595937266124704,0.871614139289352
0.0028146875,0.11390985722127703,0.8836636547293218
0.0031268750000000003,0.12703862463660412,0.8705348873139946
0.0034390625,0.1537842938955274,0.8437892180550713
0.0037512500000000002,0.18134656968251145,0.8162269422680875
0.0040634375,0.20087661101077622,0.7966969009397938
0.004375625,0.2099168421417209,0.7876566698088491
0.0046878125,0.21085224548448622,0.7867212664660838
0.005,0.20785790113314034,0.7897156108174297
