time,p0,p1
7.219999999999999e-5,0.09437637825900524,0.9056236217409371
7.379999999999999e-5,0.11018713618280389,0.8898128638171383
7.54e-5,0.11336638848547022,0.8866336115144718
7.7e-5,0.15235035464934887,0.8476496453505933
7.859999999999999e-5,0.16526288770722394,0.8347371122927181
8.02e-5,0.19848900990956198,0.80151099009038
8.18e-5,0.2823024752633242,0.7176975247366177
8.340000000000001e-5,0.30411232628691265,0.6958876737130293
8.499999999999999e-5,0.4071450676446941,0.5928549323552481
8.659999999999999e-5,0.48465331675844214,0.5153466832415003
8.82e-5,0.49214933073993594,0.5078506692600064
8.979999999999999e-5,0.4605450108020754,0.5394549891978665
9.14e-5,0.3557338090711581,0.6442661909287837
9.3e-5,0.3227967395156728,0.6772032604842689
9.46e-5,0.2853985968040506,0.7146014031958906
9.62e-5,0.20414516776170866,0.7958548322382326
9.779999999999999e-5,0.2081091376698019,0.7918908623301392
9.94e-5,0.1731067157002999,0.8268932842996415
0.000101,0.14561288129371114,0.8543871187062296
0.00010259999999999999,0.15191103344638704,0.8480889665535538
0.0001042,0.12244401543821803,0.8775559845617226
