time,p0,p1
5.0e-6,0.00024468097103489637,0.999755319028965
0.00031718750000000003,0.0403512551747053,0.9596487448252911
0.000629375,0.12824593966261125,0.8717540603373815
0.0009415625,0.22245121741329055,0.7775487825867021
0.0012537499999999999,0.2860478107872756,0.7139521892127095
0.0015659375,0.3010962670308308,0.6989037329691544
0.001878125,0.27384662906039364,0.7261533709395913
0.0021903125,0.22592437733637805,0.774075622663593
0.0025025,0.18166392169051535,0.8183360783094552
0.0028146875,0.1587103554719585,0.8412896445280121
0.0031268750000000003,0.16177452644858778,0.8382254735513824
0.0034390625,0.18475177393745698,0.8152482260625137
0.0037512500000000002,0.2164175145187595,0.7835824854812111
0.0040634375,0.2448160259599527,0.7551839740399894
0.004375625,0.2626350772283547,0.737364922771587
0.0046878125,0.26796703708667513,0.7320329629132667
0.005,0.26319193216872394,0.7368080678312177
