time,p0,p1
5.0e-6,0.00026280525348630786,0.9997371947465131
0.00031718750000000003,0.04273678948369877,0.957263210516297
0.000629375,0.13466572486471248,0.8653342751352797
0.0009415625,0.22845305391365656,0.7715469460863358
0.0012537499999999999,0.283393525657974,0.7166064743420109
0.0015659375,0.28423774570874577,0.715762254291239
0.001878125,0.24368564670723133,0.7563143532927534
0.0021903125,0.18951801773774532,0.8104819822622249
0.0025025,0.1481237784083427,0.8518762215916277
0.0028146875,0.1338610025846791,0.8661389974152911
0.0031268750000000003,0.14597419223945654,0.8540258077605136
0.0034390625,0.17353330890749308,0.8264666910924771
0.0037512500000000002,0.2031678699354779,0.7968321300644922
0.0040634375,0.2245262664370088,0.7754737335629326
0.004375625,0.2338751886918202,0.766124811308121
0.0046878125,0.233342491124054,0.7666575088758874
0.005,0.228086124482207,0.7719138755177338
