time,p0,p1
9.999999999999999e-6,0.000275776467825263,0.9997242235321739
4.0625e-5,0.0008939200299598648,0.9991060799700389
7.125e-5,0.0023849122766662232,0.9976150877233319
0.000101875,0.0048455018390919655,0.9951544981609064
0.0001325,0.00762411991898404,0.9923758800810142
0.000163125,0.009600904570177716,0.9903990954298195
0.00019375,0.009897911332639148,0.9901020886673583
0.000224375,0.00846818922456747,0.99153181077543
0.00025499999999999996,0.00612387940460943,0.9938761205953875
0.00028562499999999996,0.003985971020005233,0.9960140289799901
0.00031624999999999996,0.0027691350685945726,0.9972308649314008
0.00034687499999999996,0.0024529504631426763,0.997547049536853
0.00037749999999999996,0.002568752797560763,0.9974312472024345
0.00040812499999999996,0.002796356536551166,0.9972036434634443
0.00043874999999999996,0.0033158044300269566,0.9966841955699682
0.00046937499999999996,0.0046023405992729,0.9953976594007224
0.0005,0.006852182846745181,0.9931478171532501
