time,p0,p1
9.999999999999999e-6,0.0005531599218944784,0.999446840078105
4.0625e-5,0.0024259256311590692,0.9975740743688402
7.125e-5,0.007704026151626121,0.9922959738483724
0.000101875,0.016679344538047557,0.9833206554619509
0.0001325,0.026762084292023428,0.9732379157079742
0.000163125,0.03374099256091471,0.966259007439083
0.00019375,0.03443369180613588,0.9655663081938617
0.000224375,0.02866458827940476,0.9713354117205926
0.00025499999999999996,0.01934182157307286,0.9806581784269244
0.00028562499999999996,0.01061128269844071,0.9893887173015551
0.00031624999999999996,0.005261285719014909,0.9947387142809809
0.00034687499999999996,0.003358336943540028,0.996641663056456
0.00037749999999999996,0.0032060350724392762,0.9967939649275567
0.00040812499999999996,0.0035672318333502063,0.9964327681666455
0.00043874999999999996,0.0050185959997748756,0.9949814040002207
0.00046937499999999996,0.009246790643661197,0.9907532093563347
0.0005,0.01696020263914142,0.9830397973608546
