time,p0,p1
7.219999999999999e-5,0.11578817720787098,0.8842118227920753
7.379999999999999e-5,0.1419348662292509,0.8580651337706955
7.54e-5,0.13891219226109464,0.8610878077388519
7.7e-5,0.19753786482987595,0.8024621351700706
7.859999999999999e-5,0.21010354890603164,0.7898964510939149
8.02e-5,0.23629068028562247,0.7637093197143238
8.18e-5,0.35270779973287136,0.647292200267075
8.340000000000001e-5,0.3295789487628446,0.6704210512371018
8.499999999999999e-5,0.44819582483548726,0.5518041751644591
8.659999999999999e-5,0.4915082607003119,0.5084917392996349
8.82e-5,0.4846019442016912,0.5153980557982556
8.979999999999999e-5,0.4879475594117156,0.5120524405882312
9.14e-5,0.39462346180429225,0.6053765381956545
9.3e-5,0.37518419406488746,0.6248158059350589
9.46e-5,0.3678608217162607,0.6321391782836859
9.62e-5,0.2427165315353065,0.7572834684646398
9.779999999999999e-5,0.27506486836176264,0.7249351316381837
9.94e-5,0.2295289808454941,0.7704710191544525
0.000101,0.18178150792251171,0.8182184920774347
0.00010259999999999999,0.2063027937191565,0.7936972062807898
0.0001042,0.1543544417234651,0.8456455582764812
