time,p0,p1
7.219999999999999e-5,0.1261532578960348,0.873846742103908
7.379999999999999e-5,0.14935081889096008,0.8506491811089826
7.54e-5,0.15098216655447896,0.8490178334454638
7.7e-5,0.1985726676400286,0.801427332359914
7.859999999999999e-5,0.2180594001515995,0.7819405998483431
8.02e-5,0.24774583533070094,0.7522541646692416
8.18e-5,0.3395487845715276,0.660451215428415
8.340000000000001e-5,0.3578475056540379,0.6421524943459046
8.499999999999999e-5,0.4301992229316581,0.5698007770682849
8.659999999999999e-5,0.48627443279107463,0.5137255672088685
8.82e-5,0.4850588748269551,0.5149411251729881
8.979999999999999e-5,0.4758183497874846,0.5241816502124583
9.14e-5,0.405384123043677,0.5946158769562654
9.3e-5,0.3773211692424221,0.6226788307575202
9.46e-5,0.35033130313889305,0.649668696861049
9.62e-5,0.2632291318690071,0.736770868130935
9.779999999999999e-5,0.26669386693197644,0.7333061330679653
9.94e-5,0.230813070534911,0.7691869294650308
0.000101,0.19121215755320112,0.8087878424467404
0.00010259999999999999,0.20204326235987244,0.7979567376400692
0.0001042,0.16510057422797278,0.8348994257719685
