time,p0,p1
9.999999999999999e-6,0.0003970939222148295,0.9996029060777845
4.0625e-5,0.0015581577251036363,0.9984418422748955
7.125e-5,0.004736557561313034,0.9952634424386857
0.000101875,0.010126354287544262,0.9898736457124543
0.0001325,0.01619984978743952,0.9838001502125583
0.000163125,0.020420169423705198,0.9795798305762924
0.00019375,0.020853859159030798,0.9791461408409668
0.000224375,0.017430295071949018,0.9825697049280486
0.00025499999999999996,0.011963017949063596,0.9880369820509338
0.00028562499999999996,0.00693822917005817,0.9930617708299375
0.00031624999999999996,0.003948029088770506,0.9960519709112254
0.00034687499999999996,0.0029666880431438686,0.9970333119568519
0.00037749999999999996,0.0029803297069076647,0.9970196702930884
0.00040812499999999996,0.0032876546070183758,0.9967123453929776
0.00043874999999999996,0.0042544872428502125,0.9957455127571456
0.00046937499999999996,0.006866230864209498,0.9931337691357864
0.0005,0.011508255781966374,0.9884917442180294
