time,p0,p1
5.0e-6,0.00023575136369010136,0.9997642486363094
0.00031718750000000003,0.03413711078869823,0.9658628892112977
0.000629375,0.10822547770223592,0.8917745222977563
0.0009415625,0.18588811125365398,0.8141118887463381
0.0012537499999999999,0.2340018806180376,0.7659981193819474
0.0015659375,0.238179423546709,0.7618205764532758
0.001878125,0.2059726008705372,0.7940273991294478
0.0021903125,0.1587188019377026,0.8412811980622675
0.0025025,0.11914567678435117,0.8808543232156195
0.0028146875,0.10155279110101718,0.8984472088989534
0.0031268750000000003,0.10786930566179868,0.8921306943381716
0.0034390625,0.13022335347564323,0.8697766465243272
0.0037512500000000002,0.15706969153279332,0.8429303084671768
0.0040634375,0.17878299289740807,0.8212170071025334
0.004375625,0.19114569832844622,0.8088543016714952
0.0046878125,0.19489975485960287,0.8051002451403384
0.005,0.19327953966168737,0.806720460338254
