time,p0,p1
7.219999999999999e-5,0.06897000617507403,0.9310299938248653
7.379999999999999e-5,0.08802086522056256,0.911979134779377
7.54e-5,0.07488078653390419,0.9251192134660353
7.7e-5,0.1293860239830993,0.87061397601684
7.859999999999999e-5,0.12975520928496823,0.8702447907149707
8.02e-5,0.15086710074892515,0.8491328992510139
8.18e-5,0.27758940469877724,0.7224105953011616
8.340000000000001e-5,0.24316093809370706,0.7568390619062316
8.499999999999999e-5,0.4082126808413628,0.5917873191585762
8.659999999999999e-5,0.4976333838386276,0.5023666161613116
8.82e-5,0.4917155030593823,0.5082844969405568
8.979999999999999e-5,0.4861318553092796,0.513868144690659
9.14e-5,0.3302877992648926,0.6697122007350456
9.3e-5,0.2939496413867253,0.7060503586132131
9.46e-5,0.2926283515316428,0.7073716484682951
9.62e-5,0.15120223255562198,0.8487977674443158
9.779999999999999e-5,0.19394329845191952,0.8060567015480178
9.94e-5,0.15279802474147938,0.8472019752584582
0.000101,0.10724184003820375,0.8927581599617335
0.00010259999999999999,0.1422313287591293,0.8577686712408077
0.0001042,0.09270186035780452,0.9072981396421325
