time,p0,p1
7.219999999999999e-5,0.06647401856589949,0.9335259814340452
7.379999999999999e-5,0.11477935036084265,0.8852206496391016
7.54e-5,0.06348481353269476,0.9365151864672496
7.7e-5,0.1579160560557183,0.8420839439442265
7.859999999999999e-5,0.1680275853660505,0.8319724146338936
8.02e-5,0.1267356141268371,0.8732643858731074
8.18e-5,0.3704504990943377,0.6295495009056068
8.340000000000001e-5,0.24176978545655117,0.7582302145433931
8.499999999999999e-5,0.4502499261117492,0.5497500738881954
8.659999999999999e-5,0.5010231605262682,0.4989768394736765
8.82e-5,0.5059104122285307,0.4940895877714141
8.979999999999999e-5,0.49893952298985744,0.5010604770100873
9.14e-5,0.4183923480003323,0.5816076519996125
9.3e-5,0.30010600469880144,0.6998939953011428
9.46e-5,0.41716326197357767,0.5828367380263665
9.62e-5,0.14827078597477936,0.8517292140251649
9.779999999999999e-5,0.24790138772318585,0.7520986122767582
9.94e-5,0.2305912606550222,0.7694087393449215
0.000101,0.09211291494558495,0.9078870850543592
0.00010259999999999999,0.20470525770719242,0.7952947422927517
0.0001042,0.11395802489887835,0.8860419751010656
