time,p0,p1
9.999999999999999e-6,0.0004685506686357822,0.9995314493313634
4.0625e-5,0.0018769076049638695,0.9981230923950353
7.125e-5,0.005623026533825363,0.9943769734661729
0.000101875,0.011875893975597114,0.9881241060244009
0.0001325,0.018850262768546035,0.9811497372314513
0.000163125,0.023658967835630245,0.976341032164367
0.00019375,0.024131591465122615,0.9758684085348746
0.000224375,0.020192373096434017,0.9798076269035632
0.00025499999999999996,0.013879420140115393,0.9861205798598801
0.00028562499999999996,0.008014955948756387,0.991985044051239
0.00031624999999999996,0.004445029968162196,0.9955549700318336
0.00034687499999999996,0.0031897438416931562,0.996810256158302
0.00037749999999999996,0.0031290173824047936,0.9968709826175906
0.00040812499999999996,0.0034690502092489263,0.9965309497907467
0.00043874999999999996,0.004603239495712012,0.9953967605042833
0.00046937499999999996,0.007620293567708436,0.9923797064322831
0.0005,0.012934107593966909,0.9870658924060248
