time,p0,p1
7.219999999999999e-5,0.07555492297397835,0.9244450770259676
7.379999999999999e-5,0.10177859458540478,0.898221405414541
7.54e-5,0.0853753367481653,0.9146246632517805
7.7e-5,0.1445623348080421,0.8554376651919039
7.859999999999999e-5,0.15518651608401254,0.8448134839159335
8.02e-5,0.16797129104714897,0.8320287089527968
8.18e-5,0.3048044469332929,0.6951955530666533
8.340000000000001e-5,0.2842108330974663,0.7157891669024795
8.499999999999999e-5,0.40494142671802164,0.5950585732819244
8.659999999999999e-5,0.4964948941386989,0.5035051058612475
8.82e-5,0.5158743098106563,0.4841256901892901
8.979999999999999e-5,0.4921684075375695,0.507831592462377
9.14e-5,0.3735013515586884,0.6264986484412575
9.3e-5,0.32158310544608126,0.6784168945538647
9.46e-5,0.3315009716533361,0.6684990283466098
9.62e-5,0.18582465215335833,0.8141753478465874
9.779999999999999e-5,0.21636120319856691,0.7836387968013787
9.94e-5,0.18559706209535579,0.8144029379045897
0.000101,0.12207452307851337,0.8779254769214323
0.00010259999999999999,0.1624278137201563,0.8375721862797894
0.0001042,0.11154611740695454,0.8884538825929914
