time,p0,p1
9.999999999999999e-6,0.00030148256061740916,0.9996985174393818
4.0625e-5,0.0010348107744193693,0.9989651892255794
7.125e-5,0.0028582963574654524,0.997141703642533
0.000101875,0.005886936750158687,0.9941130632498396
0.0001325,0.009305187333733695,0.9906948126662645
0.000163125,0.011721421292456059,0.9882785787075415
0.00019375,0.012048731342141569,0.9879512686578554
0.000224375,0.010227548002197695,0.9897724519977996
0.00025499999999999996,0.007260590788613779,0.9927394092113836
0.00028562499999999996,0.004539505823801198,0.9954604941761943
0.00031624999999999996,0.002959532379153881,0.9970404676208418
0.00034687499999999996,0.0025039888446929306,0.9974960111553025
0.00037749999999999996,0.002594879672164394,0.9974051203278312
0.00040812499999999996,0.0028335905167188773,0.9971664094832771
0.00043874999999999996,0.003439814353443036,0.9965601856465525
0.00046937499999999996,0.004999955351788436,0.9950000446482069
0.0005,0.0077555210963403285,0.9922444789036552
