time,p0,p1
7.219999999999999e-5,0.08404491328121853,0.9159550867187274
7.379999999999999e-5,0.10467252587061296,0.8953274741293329
7.54e-5,0.09561028595546267,0.9043897140444833
7.7e-5,0.1494571427222453,0.8505428572777005
7.859999999999999e-5,0.1551721200309259,0.8448278799690198
8.02e-5,0.17957615268518964,0.820423847314756
8.18e-5,0.2984503594550994,0.7015496405448467
8.340000000000001e-5,0.28128374401534206,0.718716255984604
8.499999999999999e-5,0.41605844560172406,0.583941554398222
8.659999999999999e-5,0.4946430825939923,0.5053569174059539
8.82e-5,0.4879558124240213,0.512044187575925
8.979999999999999e-5,0.48319659344223664,0.5168034065577094
9.14e-5,0.3552000408275058,0.6447999591724402
9.3e-5,0.3224700177097107,0.6775299822902352
9.46e-5,0.3119655863955672,0.6880344136043788
9.62e-5,0.18427898787155209,0.8157210121283938
9.779999999999999e-5,0.21621319117122567,0.7837868088287201
9.94e-5,0.17555587407052195,0.8244441259294241
0.000101,0.13094348234792175,0.8690565176520237
0.00010259999999999999,0.15962504771056316,0.8403749522893824
0.0001042,0.1125445590323578,0.8874554409675881
