time,p0,p1
7.219999999999999e-5,0.07614943816218372,0.9238505618377619
7.379999999999999e-5,0.0998868632559167,0.9001131367440289
7.54e-5,0.08560382176886022,0.9143961782310855
7.7e-5,0.14307820699967602,0.8569217930002694
7.859999999999999e-5,0.15094935263782724,0.8490506473621183
8.02e-5,0.16819218033293376,0.8318078196670119
8.18e-5,0.29954201670039476,0.7004579832995508
8.340000000000001e-5,0.27874108146410104,0.7212589185358448
8.499999999999999e-5,0.407596540968178,0.5924034590317679
8.659999999999999e-5,0.49765470033959486,0.5023452996603514
8.82e-5,0.5074828149906814,0.49251718500926495
8.979999999999999e-5,0.4901257475408604,0.5098742524590858
9.14e-5,0.36401986546933596,0.6359801345306098
9.3e-5,0.31847325729786435,0.6815267427020814
9.46e-5,0.32134765347935795,0.6786523465205876
9.62e-5,0.18037656925829557,0.81962343074165
9.779999999999999e-5,0.21288758096786164,0.7871124190320837
9.94e-5,0.17784608283145986,0.8221539171684856
0.000101,0.12147538424570963,0.8785246157542359
0.00010259999999999999,0.15837165957498506,0.8416283404249604
0.0001042,0.10833656177072683,0.8916634382292182
