time,p0,p1
9.999999999999999e-6,0.0006949657770594163,0.9993050342229401
4.0625e-5,0.003149462979898021,0.9968505370201012
7.125e-5,0.010156843765568715,0.9898431562344303
0.000101875,0.02203857631014439,0.9779614236898543
0.0001325,0.03529557691011186,0.9647044230898857
0.000163125,0.04439314006261244,0.9556068599373853
0.00019375,0.045236188948607245,0.9547638110513904
0.000224375,0.03764748063547507,0.9623525193645224
0.00025499999999999996,0.025413131979455727,0.9745868680205416
0.00028562499999999996,0.013912516874220614,0.986087483125775
0.00031624999999999996,0.006781804845149895,0.9932181951548459
0.00034687499999999996,0.004146834276731745,0.995853165723264
0.00037749999999999996,0.003852308953698427,0.9961476910462972
0.00040812499999999996,0.004312463822227629,0.995687536177768
0.00043874999999999996,0.006232574875095677,0.9937674251249
0.00046937499999999996,0.011699806546733561,0.9883001934532621
0.0005,0.02154667827985539,0.9784533217201401
