time,p0,p1
5.0e-6,0.0002075544376950455,0.9945822783228137
0.00031718750000000003,0.0313668505159843,0.9634229822445214
0.000629375,0.10132530159417276,0.8934645311663288
0.0009415625,0.17980930106923915,0.8149805316912626
0.0012537499999999999,0.236752608891629,0.7580372238688656
0.0015659375,0.25441745774146646,0.7403723750190288
0.001878125,0.23354128940270125,0.7612485433577937
0.0021903125,0.18937180646137314,0.805418026299108
0.0025025,0.14285407156128851,0.8519357611991923
0.0028146875,0.11197604344844932,0.882813789312032
0.0031268750000000003,0.1050019298983546,0.8897879028621264
0.0034390625,0.11989294541869057,0.8748968873417905
0.0037512500000000002,0.14790953528355677,0.8468802974769244
0.0040634375,0.177710597912205,0.8170792348482483
0.004375625,0.2005801284349188,0.7942097043255344
0.0046878125,0.2122239309782803,0.7825659017821731
0.005,0.2127262118677755,0.782063620892678
