time,p0,p1
5.0e-6,0.00023357774327262463,0.9997664222567266
0.00031718750000000003,0.03592490644056241,0.9640750935594333
0.000629375,0.11499081562011576,0.8850091843798764
0.0009415625,0.19884356210505316,0.8011564378949391
0.0012537499999999999,0.2510811289326487,0.7489188710673359
0.0015659375,0.2548490400604637,0.7451509599395209
0.001878125,0.21789493474827476,0.7821050652517102
0.0021903125,0.16396047735705596,0.8360395226429144
0.0025025,0.11847240118188186,0.8815275988180882
0.0028146875,0.09733642334892328,0.9026635766510471
0.0031268750000000003,0.10261230221807416,0.8973876977818961
0.0034390625,0.12584958479155192,0.8741504152084181
0.0037512500000000002,0.15508474572319422,0.844915254276776
0.0040634375,0.18001178633779277,0.8199882136621488
0.004375625,0.19533480933756803,0.8046651906623734
0.0046878125,0.20043027255752602,0.7995697274424156
0.005,0.19775527212747973,0.8022447278724619
