time,p0,p1
7.219999999999999e-5,0.04907657577867004,0.9509234242212744
7.379999999999999e-5,0.05720390570734126,0.9427960942926034
7.54e-5,0.05318655380950588,0.9468134461904385
7.7e-5,0.08547226155122488,0.9145277384487197
7.859999999999999e-5,0.08194749136187396,0.9180525086380704
8.02e-5,0.10660775971274707,0.8933922402871974
8.18e-5,0.18571322020962253,0.8142867797903218
8.340000000000001e-5,0.15616465679546376,0.8438353432044808
8.499999999999999e-5,0.376367327997828,0.6236326720021164
8.659999999999999e-5,0.49145663533455614,0.5085433646653882
8.82e-5,0.49354346157971496,0.5064565384202294
8.979999999999999e-5,0.4576584615494844,0.5423415384504601
9.14e-5,0.2212669368048096,0.7787330631951346
9.3e-5,0.20912761329350119,0.7908723867064432
9.46e-5,0.18756657846565283,0.8124334215342913
9.62e-5,0.0983802358172341,0.9016197641827098
9.779999999999999e-5,0.12874786638656846,0.8712521336133756
9.94e-5,0.09328782910992284,0.9067121708900212
0.000101,0.0765489901903286,0.9234510098096154
0.00010259999999999999,0.09111270908208831,0.9088872909178559
0.0001042,0.06229945233622949,0.9377005476637145
