time,p0,p1
9.999999999999999e-6,0.000715581457180428,0.999284418542819
4.0625e-5,0.003199068115190054,0.996800931884809
7.125e-5,0.010213661602583354,0.9897863383974151
0.000101875,0.022038622125618513,0.97796137787438
0.0001325,0.03517594421228229,0.9648240557877154
0.000163125,0.04415052026558764,0.95584947973441
0.00019375,0.04494577035287341,0.9550542296471242
0.000224375,0.0374307975830498,0.9625692024169481
0.00025499999999999996,0.025368081825388262,0.9746319181746077
0.00028562499999999996,0.014045879218146108,0.9859541207818497
0.00031624999999999996,0.00701105732865102,0.992988942671345
0.00034687499999999996,0.004381982274151946,0.9956180177258441
0.00037749999999999996,0.004073976584234231,0.9959260234157616
0.00040812499999999996,0.004563469797744183,0.9954365302022518
0.00043874999999999996,0.006531065270395164,0.993468934729601
0.00046937499999999996,0.011961815888615012,0.9880381841113811
0.0005,0.021607973188574606,0.9783920268114212
