time,p0,p1
5.0e-6,0.00031208062824600183,0.9996879193717533
0.00031718750000000003,0.04574687301545343,0.9542531269845423
0.000629375,0.13921596546851464,0.8607840345314779
0.0009415625,0.22220050125111193,0.7777994987488734
0.0012537499999999999,0.2529524226351078,0.7470475773648775
0.0015659375,0.2285056298920333,0.7714943701079522
0.001878125,0.1763782233886944,0.8236217766112913
0.0021903125,0.13046884269882386,0.8695311573011479
0.0025025,0.11083677404093879,0.8891632259590327
0.0028146875,0.11799946690909727,0.8820005330908746
0.0031268750000000003,0.14005146945446956,0.8599485305455021
0.0034390625,0.16398532436440122,0.8360146756355707
0.0037512500000000002,0.18281155606004904,0.8171884439399228
0.0040634375,0.1951853072621331,0.8048146927378107
0.004375625,0.20159194517086124,0.7984080548290825
0.0046878125,0.20157088225067532,0.7984291177492686
0.005,0.19496152590007437,0.8050384740998694
