time,p0,p1
5.0e-6,0.00027390850782505675,0.9997260914921744
0.00031718750000000003,0.04523066282386069,0.9547693371761352
0.000629375,0.14251863452317934,0.8574813654768128
0.0009415625,0.23855365892993202,0.76144634107006
0.0012537499999999999,0.28760390777113015,0.712396092228855
0.0015659375,0.2757449753207937,0.7242550246791913
0.001878125,0.22236921454778527,0.7776307854521997
0.0021903125,0.16207009314877882,0.837929906851192
0.0025025,0.12294968964040491,0.8770503103595659
0.0028146875,0.11530190968878665,0.8846980903111836
0.0031268750000000003,0.13270071694430688,0.8672992830556635
0.0034390625,0.1611273377243364,0.8388726622756343
0.0037512500000000002,0.1882384296075998,0.8117615703923708
0.0040634375,0.20681844629350968,0.7931815537064322
0.004375625,0.21534232763732578,0.7846576723626163
0.0046878125,0.21583442670633796,0.784165573293604
0.005,0.21180512967162973,0.788194870328312
