time,p0,p1
5.0e-6,0.00031693022493977415,0.9996830697750596
0.00031718750000000003,0.05297878822035467,0.9470212117796412
0.000629375,0.16315636287182533,0.8368436371281673
0.0009415625,0.26185765575923625,0.7381423442407559
0.0012537499999999999,0.29784289314235407,0.7021571068576308
0.0015659375,0.2667401561509682,0.7332598438490165
0.001878125,0.20243357204953255,0.7975664279504526
0.0021903125,0.14609031395223973,0.8539096860477311
0.0025025,0.12072562224464771,0.8792743777553228
0.0028146875,0.12639096407200695,0.8736090359279632
0.0031268750000000003,0.14997239487988342,0.8500276051200873
0.0034390625,0.1771469577636358,0.8228530422363344
0.0037512500000000002,0.19894754767601788,0.8010524523239525
0.0040634375,0.21192304317693814,0.7880769568230035
0.004375625,0.2170078854787219,0.7829921145212199
0.0046878125,0.21693846960497187,0.7830615303949701
0.005,0.21386380167492214,0.7861361983250194
