time,p0,p1
9.999999999999999e-6,0.0003607176956520382,0.9996392823043476
4.0625e-5,0.0013332892214746232,0.9986667107785244
7.125e-5,0.003872137678603959,0.9961278623213946
0.000101875,0.008115476671585542,0.9918845233284134
0.0001325,0.012874216630201319,0.9871257833697963
0.000163125,0.016181505155998633,0.9838184948439991
0.00019375,0.01654168965724329,0.9834583103427545
0.000224375,0.01390955896928209,0.986090441030716
0.00025499999999999996,0.009700932039807788,0.9902990679601883
0.00028562499999999996,0.00584243762486639,0.9941575623751298
0.00031624999999999996,0.003559464675928508,0.9964405353240676
0.00034687499999999996,0.002828892912473683,0.9971711070875225
0.00037749999999999996,0.0028730458064339195,0.9971269541935623
0.00040812499999999996,0.003160186391470335,0.996839813608526
0.00043874999999999996,0.003977711224626634,0.9960222887753694
0.00046937499999999996,0.0060803087170255175,0.993919691282971
0.0005,0.009749877739357277,0.990250122260639
