time,p0,p1
9.999999999999999e-6,0.0005236016068881854,0.9994763983931112
4.0625e-5,0.002297836900118008,0.997702163099881
7.125e-5,0.007338374498335133,0.9926616255016633
0.000101875,0.01595137100312605,0.9840486289968722
0.0001325,0.02566214530401783,0.9743378546959804
0.000163125,0.03240402159196435,0.9675959784080331
0.00019375,0.03308280716068878,0.9669171928393087
0.000224375,0.027516136440933644,0.9724838635590639
0.00025499999999999996,0.01852049128937556,0.9814795087106217
0.00028562499999999996,0.010114598736634332,0.9898854012633613
0.00031624999999999996,0.004993800542009839,0.9950061994579859
0.00034687499999999996,0.003205733811988156,0.9967942661880073
0.00037749999999999996,0.0030863017620341607,0.9969136982379614
0.00040812499999999996,0.0034271024946092507,0.9965728975053864
0.00043874999999999996,0.004800056721895483,0.9951999432781
0.00046937499999999996,0.008871094881839223,0.9911289051181563
0.0005,0.016353598234760198,0.9836464017652353
