time,p0,p1
7.219999999999999e-5,0.04160368641948135,0.958396313580464
7.379999999999999e-5,0.050140032769796054,0.9498599672301493
7.54e-5,0.03775109674099902,0.9622489032589463
7.7e-5,0.07769666747637696,0.9223033325235686
7.859999999999999e-5,0.06408715854160381,0.9359128414583413
8.02e-5,0.08298612886476708,0.9170138711351784
8.18e-5,0.1841263655219215,0.815873634478024
8.340000000000001e-5,0.10192465859591396,0.8980753414040314
8.499999999999999e-5,0.39823017625618423,0.6017698237437612
8.659999999999999e-5,0.49429736477976144,0.5057026352201842
8.82e-5,0.5035956675946558,0.4964043324052898
8.979999999999999e-5,0.4771724820553464,0.5228275179445996
9.14e-5,0.1833679687727693,0.8166320312271762
9.3e-5,0.19363203446342137,0.8063679655365238
9.46e-5,0.18817997966613417,0.8118200203338113
9.62e-5,0.0654741912621557,0.9345258087377896
9.779999999999999e-5,0.12474301985177458,0.8752569801481704
9.94e-5,0.08113204594085323,0.9188679540590919
0.000101,0.06038535897716007,0.9396146410227851
0.00010259999999999999,0.08930930347574963,0.9106906965241957
0.0001042,0.0489715655312709,0.9510284344686744
