time,p0,p1
5.0e-6,0.00023781241798359677,0.9997621875820157
0.00031718750000000003,0.033859943254491175,0.9661400567455053
0.000629375,0.10665077104581219,0.8933492289541807
0.0009415625,0.18289369376410639,0.8171063062358795
0.0012537499999999999,0.23123109887431886,0.7687689011256674
0.0015659375,0.23809613286474965,0.7619038671352371
0.001878125,0.21027244907567683,0.7897275509242961
0.0021903125,0.16745100950534922,0.8325489904946243
0.0025025,0.13106176412616716,0.868938235873806
0.0028146875,0.11498523925258554,0.8850147607473884
0.0031268750000000003,0.12133506721787768,0.8786649327820963
0.0034390625,0.1426323612265852,0.8573676387733891
0.0037512500000000002,0.16769959572987536,0.8323004042700711
0.0040634375,0.18742229212363018,0.8125777078763167
0.004375625,0.19825004716189149,0.8017499528380555
0.0046878125,0.20151397581824143,0.7984860241817058
0.005,0.20066280802516198,0.7993371919747856
