time,p0,p1
9.999999999999999e-6,0.0004603605918229124,0.9995396394081765
4.0625e-5,0.0017103643191529678,0.9982896356808459
7.125e-5,0.004911912905972726,0.9950880870940254
0.000101875,0.010128040711528142,0.9898719592884702
0.0001325,0.01582588715636233,0.9841741128436352
0.000163125,0.01965635346518376,0.9803436465348135
0.00019375,0.01995025071250201,0.9800497492874953
0.000224375,0.016779090115043752,0.9832209098849539
0.00025499999999999996,0.011849495936344101,0.9881505040636516
0.00028562499999999996,0.0073531878473051026,0.9926468121526906
0.00031624999999999996,0.0046350706942127045,0.995364929305783
0.00034687499999999996,0.003670703111585336,0.9963292968884103
0.00037749999999999996,0.003653966692670413,0.9963460333073251
0.00040812499999999996,0.00404948537899067,0.9959505146210049
0.00043874999999999996,0.0051383581963979665,0.9948616418035979
0.00046937499999999996,0.007613611545976346,0.9923863884540156
0.0005,0.011641052585498328,0.9883589474144937
