time,p0,p1
9.999999999999999e-6,0.00030847399555597487,0.999691526004443
4.0625e-5,0.001093898950365151,0.9989061010496335
7.125e-5,0.0031065841486979874,0.9968934158513001
0.000101875,0.00648733303883065,0.9935126669611675
0.0001325,0.010322305749894416,0.9896776942501039
0.000163125,0.013037654864634566,0.9869623451353627
0.00019375,0.013395625745577506,0.9866043742544198
0.000224375,0.011316879965929531,0.9886831200340676
0.00025499999999999996,0.00793047049200389,0.9920695295079934
0.00028562499999999996,0.004819322845049018,0.9951806771549463
0.00031624999999999996,0.0030094878069915824,0.9969905121930036
0.00034687499999999996,0.0024825986644757027,0.9975174013355201
0.00037749999999999996,0.002569432143671777,0.9974305678563234
0.00040812499999999996,0.0028037630869816362,0.9971962369130137
0.00043874999999999996,0.003437256187445043,0.99656274381255
0.00046937499999999996,0.005157235118595331,0.9948427648814001
0.0005,0.008262324132501468,0.9917376758674941
