time,p0,p1
9.999999999999999e-6,0.0005752526912861684,0.999424747308713
4.0625e-5,0.0026091423150404673,0.9973908576849586
7.125e-5,0.008446813143669404,0.9915531868563286
0.000101875,0.018445400128450577,0.9815545998715477
0.0001325,0.029723781871745805,0.9702762181282526
0.000163125,0.03756595918228697,0.9624340408177106
0.00019375,0.03838612791782322,0.9616138720821744
0.000224375,0.03193256618559646,0.968067433814401
0.00025499999999999996,0.021415238741059422,0.9785847612589379
0.00028562499999999996,0.011508358541421697,0.988491641458574
0.00031624999999999996,0.0054200182484115894,0.9945799817515841
0.00034687499999999996,0.0032605525598039782,0.9967394474401918
0.00037749999999999996,0.0030794822146034996,0.9969205177853919
0.00040812499999999996,0.003423781438833006,0.9965762185611627
0.00043874999999999996,0.004942711522081049,0.9950572884779146
0.00046937499999999996,0.009616722902430338,0.9903832770975651
0.0005,0.018335005487883936,0.9816649945121114
