time,p0,p1
5.0e-6,0.000219159200545726,0.9997808407994536
0.00031718750000000003,0.03452353522825122,0.9654764647717448
0.000629375,0.1114446188433058,0.8885553811566866
0.0009415625,0.19662873612410134,0.8033712638758911
0.0012537499999999999,0.2563235826825767,0.7436764173174087
0.0015659375,0.2714663903055788,0.7285336096944064
0.001878125,0.24456353106858422,0.755436468931401
0.0021903125,0.19436095549906585,0.8056390445009052
0.0025025,0.14485960871729314,0.8551403912826777
0.0028146875,0.11520562714811401,0.8847943728518569
0.0031268750000000003,0.11245227209868433,0.8875477279012867
0.0034390625,0.13201935876626433,0.8679806412337062
0.0037512500000000002,0.1629972786617388,0.8370027213382322
0.0040634375,0.19308246924938174,0.8069175307505605
0.004375625,0.21414001179726894,0.7858599882026732
0.0046878125,0.22324972878677696,0.7767502712131655
0.005,0.22168503134824413,0.778314968651698
