time,p0,p1
9.999999999999999e-6,0.0003732936121567237,0.9996267063878429
4.0625e-5,0.001431992006652651,0.9985680079933466
7.125e-5,0.004285065753821109,0.9957149342461776
0.000101875,0.009110242984832784,0.9908897570151657
0.0001325,0.01455260504734665,0.9854473949526511
0.000163125,0.018347000111289705,0.9816529998887078
0.00019375,0.018756532462942274,0.9812434675370554
0.000224375,0.015708977486839977,0.9842910225131576
0.00025499999999999996,0.01082596555571562,0.989174034444282
0.00028562499999999996,0.006339401317923976,0.9936605986820719
0.00031624999999999996,0.003681181165387384,0.9963188188346085
0.00034687499999999996,0.0028269627717607214,0.9971730372282351
0.00037749999999999996,0.002860260389744614,0.997139739610251
0.00040812499999999996,0.0031472616044567066,0.9968527383955388
0.00043874999999999996,0.004022888855559794,0.995977111144436
0.00046937499999999996,0.006388451964489407,0.9936115480355064
0.0005,0.010602793208539237,0.9893972067914566
