time,p0,p1
5.0e-6,0.00032947469003824395,0.9996705253099614
0.00031718750000000003,0.0583099744004128,0.941690025599583
0.000629375,0.1787322188041826,0.8212677811958095
0.0009415625,0.28946120557916477,0.7105387944208272
0.0012537499999999999,0.33828525914775226,0.6617147408522323
0.0015659375,0.3178755595342623,0.6821244404657223
0.001878125,0.2589662432655539,0.7410337567344306
0.0021903125,0.2024531782138249,0.797546821786145
0.0025025,0.17482396300548295,0.8251760369944872
0.0028146875,0.1805959771374012,0.8194040228625689
0.0031268750000000003,0.20752469516104394,0.7924753048389257
0.0034390625,0.23848782533039212,0.7615121746695778
0.0037512500000000002,0.26107594031716885,0.7389240596828007
0.0040634375,0.27043903839406164,0.7295609616058796
0.004375625,0.2693270732107404,0.7306729267892005
0.0046878125,0.2644350426229323,0.7355649573770086
0.005,0.2618093961640303,0.7381906038359104
