time,p0,p1
5.0e-6,0.00023602385454015828,0.999763976145459
0.00031718750000000003,0.03556452411277818,0.9644354758872177
0.000629375,0.11288112758190062,0.8871188724180913
0.0009415625,0.1947505033187763,0.8052494966812157
0.0012537499999999999,0.24739786953483323,0.7526021304651515
0.0015659375,0.2554235214143932,0.7445764785855913
0.001878125,0.22540384104221733,0.7745961589577672
0.0021903125,0.1780819242243164,0.8219180757756538
0.0025025,0.13643716239857517,0.8635628376013947
0.0028146875,0.11605415264524713,0.8839458473547226
0.0031268750000000003,0.12037595081395334,0.8796240491860161
0.0034390625,0.14254258466481134,0.8574574153351582
0.0037512500000000002,0.1709477728550736,0.829052227144896
0.0040634375,0.1947490300106647,0.8052509699892763
0.004375625,0.20829058569729128,0.7917094143026496
0.0046878125,0.21161673641499462,0.7883832635849461
0.005,0.20851723776184822,0.7914827622380926
