time,p0,p1
9.999999999999999e-6,0.00029018767390919046,0.99970981232609
4.0625e-5,0.0009865732769146632,0.9990134267230844
7.125e-5,0.002726464443825393,0.997273535556173
0.000101875,0.005630510271126338,0.9943694897288718
0.0001325,0.008922224599944361,0.991077775400054
0.000163125,0.01126052937641263,0.988739470623585
0.00019375,0.011589128373696482,0.988410871626301
0.000224375,0.009842512408959404,0.9901574875910384
0.00025499999999999996,0.0069875233811743315,0.9930124766188231
0.00028562499999999996,0.004373118274188458,0.9956268817258069
0.00031624999999999996,0.0028681362222472036,0.9971318637777483
0.00034687499999999996,0.0024523947377319117,0.9975476052622639
0.00037749999999999996,0.0025558471823768393,0.9974441528176186
0.00040812499999999996,0.002784233961254443,0.997215766038741
0.00043874999999999996,0.003354117462033773,0.9966458825379617
0.00046937499999999996,0.004850153890293242,0.9951498461097023
0.0005,0.007524043482278601,0.9924759565177169
