time,p0,p1
5.0e-6,0.0004333189988033466,0.9995666810011958
0.00031718750000000003,0.07334824475667798,0.9266517552433177
0.000629375,0.21172194641329933,0.7882780535866932
0.0009415625,0.305270814863047,0.6947291851369453
0.0012537499999999999,0.3027634440096474,0.6972365559903377
0.0015659375,0.23686806728577967,0.7631319327142058
0.001878125,0.16999411303552286,0.8300058869644628
0.0021903125,0.13848375422632367,0.8615162457736482
0.0025025,0.14207635873329796,0.8579236412666734
0.0028146875,0.1639181313084882,0.8360818686914832
0.0031268750000000003,0.18858056242595034,0.8114194375740215
0.0034390625,0.20853575967116325,0.7914642403288087
0.0037512500000000002,0.22300547781641428,0.7769945221835578
0.0040634375,0.23227847528008203,0.7677215247198612
0.004375625,0.23395049980505706,0.7660495001948865
0.0046878125,0.2253221368856682,0.7746778631142757
0.005,0.20964778408664353,0.7903522159133001
