time,p0,p1
7.219999999999999e-5,0.16882893575754013,0.8311710642424038
7.379999999999999e-5,0.19451051579200965,0.8054894842079343
7.54e-5,0.20012029059288178,0.7998797094070622
7.7e-5,0.2462171502859359,0.7537828497140079
7.859999999999999e-5,0.26842268901972816,0.7315773109802158
8.02e-5,0.2960424245417901,0.7039575754581536
8.18e-5,0.37580502307265595,0.624194976927288
8.340000000000001e-5,0.3932762518333459,0.606723748166598
8.499999999999999e-5,0.44569156516249436,0.5543084348374495
8.659999999999999e-5,0.4834662728306142,0.5165337271693298
8.82e-5,0.4797359216779985,0.5202640783219459
8.979999999999999e-5,0.47667576635261655,0.5233242336473276
9.14e-5,0.42893847676618496,0.571061523233759
9.3e-5,0.4088898333540344,0.5911101666459095
9.46e-5,0.3852956293328436,0.6147043706671002
9.62e-5,0.3117392866729498,0.6882607133269939
9.779999999999999e-5,0.31273007603148834,0.6872699239684553
9.94e-5,0.2785269127978424,0.721473087202101
0.000101,0.24080815863813065,0.7591918413618126
0.00010259999999999999,0.2476236204043393,0.752376379595604
0.0001042,0.211621761688128,0.788378238311815
