time,p0,p1
9.999999999999999e-6,0.0005557470626224484,0.9994442529373767
4.0625e-5,0.0023753153866010856,0.9976246846133978
7.125e-5,0.00742788768221013,0.9925721123177882
0.000101875,0.015952442184110058,0.9840475578158884
0.0001325,0.02547296700342109,0.9745270329965761
0.000163125,0.03201696549947813,0.9679830345005194
0.00019375,0.032619117467745415,0.967380882532252
0.000224375,0.027173250913032278,0.9728267490869653
0.00025499999999999996,0.018455327505452514,0.9815446724945431
0.00028562499999999996,0.01033448909128657,0.989665510908709
0.00031624999999999996,0.005362399746089426,0.9946376002539061
0.00034687499999999996,0.00357754781668874,0.9964224521833068
0.00037749999999999996,0.003433588403737791,0.996566411596258
0.00040812499999999996,0.00382521303138255,0.996174786968613
0.00043874999999999996,0.005283282530611845,0.9947167174693835
0.00046937499999999996,0.009301676416062278,0.9906983235839334
0.0005,0.016455025107491025,0.9835449748925049
