time,p0,p1
7.219999999999999e-5,0.07984584941826788,0.9201541505816765
7.379999999999999e-5,0.10534173365385424,0.8946582663460901
7.54e-5,0.0863421712763519,0.9136578287235926
7.7e-5,0.15365492554977472,0.8463450744501699
7.859999999999999e-5,0.1535100377173054,0.846489962282639
8.02e-5,0.16840348232530453,0.8315965176746402
8.18e-5,0.32093560045421676,0.6790643995457277
8.340000000000001e-5,0.25367103681899084,0.7463289631809537
8.499999999999999e-5,0.4383246507837268,0.5616753492162179
8.659999999999999e-5,0.49930262760856775,0.5006973723913768
8.82e-5,0.4911350306990104,0.508864969300934
8.979999999999999e-5,0.4954944946472839,0.5045055053526604
9.14e-5,0.35356450357841807,0.6464354964215266
9.3e-5,0.32248360545301974,0.6775163945469247
9.46e-5,0.3415740751735641,0.6584259248263804
9.62e-5,0.16650060029881222,0.8334993997011321
9.779999999999999e-5,0.23066863032465995,0.7693313696752845
9.94e-5,0.18325212562503934,0.816747874374905
0.000101,0.12290321602089402,0.8770967839790501
0.00010259999999999999,0.17251460232877036,0.827485397671174
0.0001042,0.10797344630939323,0.8920265536905508
