time,p0,p1
7.219999999999999e-5,0.09566090147361041,0.9043390985263352
7.379999999999999e-5,0.12602336403949668,0.8739766359604492
7.54e-5,0.10946303891665464,0.890536961083291
7.7e-5,0.18001108706399224,0.8199889129359536
7.859999999999999e-5,0.1874685208308275,0.8125314791691184
8.02e-5,0.20254290037616368,0.7974570996237821
8.18e-5,0.35415307230787607,0.6458469276920696
8.340000000000001e-5,0.29446646679392585,0.70553353320602
8.499999999999999e-5,0.4544327031102424,0.5455672968897035
8.659999999999999e-5,0.49928827779810026,0.5007117222018456
8.82e-5,0.4939697611002363,0.5060302388997098
8.979999999999999e-5,0.49759624705493194,0.5024037529450142
9.14e-5,0.387060586058557,0.6129394139413887
9.3e-5,0.3598832864002681,0.6401167135996774
9.46e-5,0.37752342074224193,0.6224765792577037
9.62e-5,0.2067824608351497,0.793217539164796
9.779999999999999e-5,0.26646135928052356,0.7335386407194221
9.94e-5,0.21791880194271765,0.782081198057228
0.000101,0.1524470760171368,0.8475529239828088
0.00010259999999999999,0.20029446231259002,0.7997055376873552
0.0001042,0.13303457895225004,0.8669654210476956
