time,p0,p1
5.0e-6,0.00037104182098660554,0.9996289581790129
0.00031718750000000003,0.0650513657419994,0.9349486342579968
0.000629375,0.19537371771422915,0.804626282285763
0.0009415625,0.3003697046138694,0.6996302953861232
0.0012537499999999999,0.3229366917935005,0.6770633082064849
0.0015659375,0.2726368304639989,0.7273631695359862
0.001878125,0.20048181309607724,0.7995181869039079
0.0021903125,0.15191309861627797,0.8480869013836931
0.0025025,0.14115304416721958,0.8588469558327515
0.0028146875,0.15759632160752737,0.8424036783924439
0.0031268750000000003,0.18388522485259262,0.8161147751473782
0.0034390625,0.20753506612674058,0.7924649338732301
0.0037512500000000002,0.2233975994242216,0.7766024005757491
0.0040634375,0.23139441333079452,0.768605586669148
0.004375625,0.23457609553937162,0.7654239044605711
0.0046878125,0.2354788781700801,0.7645211218298625
0.005,0.23355572673285266,0.7664442732670897
