time,p0,p1
7.219999999999999e-5,0.05301321353248985,0.9469867864674565
7.379999999999999e-5,0.06329943111380729,0.936700568886139
7.54e-5,0.05619396512518282,0.9438060348747636
7.7e-5,0.09550469578413122,0.9044953042158154
7.859999999999999e-5,0.09022420865588167,0.9097757913440645
8.02e-5,0.1153051234993788,0.8846948765005676
8.18e-5,0.2101623864014641,0.7898376135984823
8.340000000000001e-5,0.17368723265904462,0.8263127673409016
8.499999999999999e-5,0.39020852045249166,0.609791479547455
8.659999999999999e-5,0.4944437939924511,0.5055562060074956
8.82e-5,0.5029522700518637,0.4970477299480831
8.979999999999999e-5,0.4676628560710579,0.5323371439288888
9.14e-5,0.24847353831396343,0.751526461685983
9.3e-5,0.2307656163805129,0.7692343836194337
9.46e-5,0.21391396320613806,0.7860860367938085
9.62e-5,0.10562319133180954,0.894376808668137
9.779999999999999e-5,0.14448879349107507,0.8555112065088714
9.94e-5,0.10468742086403388,0.8953125791359127
0.000101,0.08177592131737434,0.9182240786825718
0.00010259999999999999,0.10296520676881887,0.8970347932311273
0.0001042,0.06699982496448323,0.9330001750354632
