time,p0,p1
7.219999999999999e-5,0.11434791136595487,0.8856520886339887
7.379999999999999e-5,0.1323067270729875,0.8676932729269556
7.54e-5,0.13765694367855172,0.8623430563213914
7.7e-5,0.177847745566585,0.8221522544333583
7.859999999999999e-5,0.19325390183783436,0.8067460981621088
8.02e-5,0.2263583668417602,0.7736416331581828
8.18e-5,0.307784452531896,0.692215547468047
8.340000000000001e-5,0.3296344932840544,0.6703655067158887
8.499999999999999e-5,0.4183672623177243,0.5816327376822188
8.659999999999999e-5,0.4831352970716535,0.5168647029282898
8.82e-5,0.4903188045302846,0.5096811954696586
8.979999999999999e-5,0.46367658727270034,0.5363234127272427
9.14e-5,0.3754324512336259,0.6245675487663168
9.3e-5,0.3472465178198311,0.6527534821801118
9.46e-5,0.31100259549378567,0.688997404506157
9.62e-5,0.23312721919779877,0.7668727808021437
9.779999999999999e-5,0.23542120440671804,0.7645787955932243
9.94e-5,0.19990673381460736,0.8000932661853348
0.000101,0.1713463751768637,0.8286536248230784
0.00010259999999999999,0.1758267496299161,0.8241732503700263
0.0001042,0.1454194133827003,0.8545805866172418
