time,p0,p1
5.0e-6,0.0002744725799915823,0.9997255274200081
0.00031718750000000003,0.047264147950258385,0.9527358520497373
0.000629375,0.14963326964819434,0.850366730351798
0.0009415625,0.25213151760215724,0.7478684823978351
0.0012537499999999999,0.3065032439437468,0.6934967560562384
0.0015659375,0.2962805891243865,0.7037194108755986
0.001878125,0.24043531333056348,0.7595646866694216
0.0021903125,0.1756121589957809,0.8243878410041894
0.0025025,0.1329113467171299,0.8670886532828406
0.0028146875,0.12463122659179648,0.8753687734081737
0.0031268750000000003,0.14390110854784813,0.8560988914521221
0.0034390625,0.1747342506071581,0.8252657493928123
0.0037512500000000002,0.20338440832525148,0.7966155916747187
0.0040634375,0.2223488148652251,0.7776511851347166
0.004375625,0.2306698187248366,0.7693301812751049
0.0046878125,0.23065526878294576,0.7693447312169955
0.005,0.2255389547826409,0.7744610452173006
