time,p0,p1
5.0e-6,0.00023119863764559911,0.999768801362354
0.00031718750000000003,0.032459490097703055,0.9675405099022926
0.000629375,0.100925754519321,0.8990742454806709
0.0009415625,0.17491423715437823,0.8250857628456063
0.0012537499999999999,0.2290142909955564,0.7709857090044278
0.0015659375,0.2502792992485244,0.7497207007514591
0.001878125,0.24059354185024326,0.7594064581497262
0.0021903125,0.212276888255971,0.7877231117439979
0.0025025,0.18165023499192584,0.8183497650080431
0.0028146875,0.16259639220010386,0.8374036077998646
0.0031268750000000003,0.16122430795734619,0.8387756920426218
0.0034390625,0.17555022071745868,0.8244497792824805
0.0037512500000000002,0.19800889087745552,0.8019911091224836
0.0040634375,0.21950083184774205,0.7804991681521966
0.004375625,0.23398051596149674,0.7660194840384416
0.0046878125,0.23979449142720594,0.7602055085727324
0.005,0.2392070633478471,0.7607929366520909
