time,p0,p1
5.0e-6,0.00026365197930547813,0.999736348020694
0.00031718750000000003,0.042607101861619354,0.9573928981383765
0.000629375,0.13392841675047173,0.8660715832495203
0.0009415625,0.22706481793633176,0.7729351820636603
0.0012537499999999999,0.28218455430246986,0.7178154456975151
0.0015659375,0.28441484033322056,0.7155851596667643
0.001878125,0.2459442130158342,0.7540557869841505
0.0021903125,0.1935555038094634,0.8064444961905071
0.0025025,0.15296949663901596,0.8470305033609543
0.0028146875,0.1386079638070283,0.8613920361929418
0.0031268750000000003,0.1502505776054591,0.8497494223945108
0.0034390625,0.17745676502940122,0.8225432349705687
0.0037512500000000002,0.20692295902960145,0.7930770409703686
0.0040634375,0.22810373684678495,0.7718962631531563
0.004375625,0.23714736426227231,0.7628526357376689
0.0046878125,0.23631705194464142,0.7636829480552999
0.005,0.23104195643525732,0.7689580435646838
