time,p0,p1
7.219999999999999e-5,0.04950090343285316,0.9504990965670926
7.379999999999999e-5,0.056650188039873664,0.943349811960072
7.54e-5,0.05563352523386568,0.9443664747660798
7.7e-5,0.08242399519243859,0.917576004807507
7.859999999999999e-5,0.0823286219375273,0.9176713780624182
8.02e-5,0.10734705593151171,0.892652944068434
8.18e-5,0.17319305609247518,0.8268069439074702
8.340000000000001e-5,0.16955098638967514,0.8304490136102708
8.499999999999999e-5,0.35347809505348105,0.6465219049464647
8.659999999999999e-5,0.4858399253546371,0.5141600746453087
8.82e-5,0.4884171688608666,0.5115828311390793
8.979999999999999e-5,0.4309828982353618,0.5690171017645842
9.14e-5,0.22679173553698018,0.7732082644629659
9.3e-5,0.20037086624955344,0.7996291337503921
9.46e-5,0.1728501056750907,0.8271498943248548
9.62e-5,0.10217773354907286,0.8978222664508725
9.779999999999999e-5,0.11964153204607794,0.8803584679538674
9.94e-5,0.0908914446933131,0.9091085553066324
0.000101,0.07699162381198775,0.9230083761879576
0.00010259999999999999,0.0857624665108849,0.9142375334890602
0.0001042,0.06379752153014481,0.9362024784698004
