time,p0,p1
5.0e-6,0.0002037552833388464,0.9997962447166608
0.00031718750000000003,0.02727650457600692,0.972723495423989
0.000629375,0.08741242814958383,0.9125875718504081
0.0009415625,0.15410947549895063,0.8458905245010413
0.0012537499999999999,0.2014209664004808,0.798579033599504
0.0015659375,0.21486781337297012,0.7851321866270143
0.001878125,0.19568133181290526,0.8043186681870794
0.0021903125,0.1574000977244653,0.842599902275505
0.0025025,0.11826229143573366,0.8817377085642364
0.0028146875,0.09332757913950043,0.9066724208604694
0.0031268750000000003,0.08923601409023063,0.9107639859097392
0.0034390625,0.10358417366290153,0.8964158263370678
0.0037512500000000002,0.12805784610041887,0.871942153899551
0.0040634375,0.15287383237718202,0.847126167622759
0.004375625,0.17103116438506508,0.8289688356148757
0.0046878125,0.17989506041809977,0.8201049395818409
0.005,0.18067120161705494,0.8193287983828859
