time,p0,p1
5.0e-6,0.000324135034546021,0.9996758649654534
0.00031718750000000003,0.04789044010602105,0.9521095598939744
0.000629375,0.1439447385635168,0.8560552614364748
0.0009415625,0.23048034013093283,0.7695196598690515
0.0012537499999999999,0.2680710642651823,0.7319289357348014
0.0015659375,0.25273633317810185,0.7472636668218815
0.001878125,0.20884925205035884,0.7911507479496099
0.0021903125,0.16825904600764138,0.831740953992327
0.0025025,0.15115295615218485,0.848847043847783
0.0028146875,0.15883707278596682,0.8411629272140008
0.0031268750000000003,0.17938390539038432,0.8206160946095826
0.0034390625,0.19956880345895756,0.8004311965409806
0.0037512500000000002,0.21316922038926112,0.7868307796106765
0.0040634375,0.2210851529412691,0.7789148470586685
0.004375625,0.22654662788775132,0.7734533721121858
0.0046878125,0.23049666946337904,0.7695033305365582
0.005,0.23154116123610163,0.7684588387638346
