time,p0,p1
9.999999999999999e-6,0.0005625293107891035,0.9994374706892099
4.0625e-5,0.002578269429250462,0.9974217305707482
7.125e-5,0.00841082702238221,0.9915891729776162
0.000101875,0.018444735072880577,0.9815552649271178
0.0001325,0.0297994745170598,0.9702005254829386
0.000163125,0.03772133566360485,0.9622786643363924
0.00019375,0.038573892455281616,0.9614261075447157
0.000224375,0.03207365137658033,0.9679263486234172
0.00025499999999999996,0.02144263930106249,0.978557360698935
0.00028562499999999996,0.011415411774137948,0.9885845882258575
0.00031624999999999996,0.005264438606069468,0.9947355613939259
0.00034687499999999996,0.003106967800075281,0.9968930321999204
0.00037749999999999996,0.0029399881128236703,0.997060011887172
0.00040812499999999996,0.0032615698221555582,0.9967384301778403
0.00043874999999999996,0.004736443985857643,0.9952635560141381
0.00046937499999999996,0.009423957654093575,0.9905760423459021
0.0005,0.01828117977387558,0.9817188202261202
