time,p0,p1
5.0e-6,0.00023782954833705133,0.9997621704516624
0.00031718750000000003,0.036428660600461564,0.9635713393995344
0.000629375,0.11412829076618654,0.8858717092338058
0.0009415625,0.1979725015932695,0.8020274984067156
0.0012537499999999999,0.2585566722384396,0.7414433277615456
0.0015659375,0.2812259007883791,0.7187740992116061
0.001878125,0.268992654666643,0.731007345333328
0.0021903125,0.23617858046298026,0.7638214195369906
0.0025025,0.20071399539266102,0.7992860046073098
0.0028146875,0.17794341328422755,0.8220565867157436
0.0031268750000000003,0.17488079384671373,0.8251192061532571
0.0034390625,0.190172773929324,0.8098272260706467
0.0037512500000000002,0.2163774142222881,0.783622585777654
0.0040634375,0.24310048241236515,0.7568995175875769
0.004375625,0.26229275600842117,0.7377072439915213
0.0046878125,0.2702415838664985,0.7297584161334438
0.005,0.26804661558263543,0.7319533844173066
