time,p0,p1
5.0e-6,0.00015612155234705563,0.9998438784476521
0.00031718750000000003,0.01851897146411358,0.9814810285358821
0.000629375,0.05999734401294958,0.9400026559870421
0.0009415625,0.11015834433168205,0.8898416556683099
0.0012537499999999999,0.1533091968471427,0.8466908031528421
0.0015659375,0.17759671949688383,0.8224032805031009
0.001878125,0.17868846423918094,0.8213115357608034
0.0021903125,0.1598954061183502,0.8401045938816201
0.0025025,0.13016759714018922,0.8698324028597808
0.0028146875,0.1007812457965055,0.8992187542034642
0.0031268750000000003,0.0812087395908585,0.9187912604091117
0.0034390625,0.07660732958970703,0.9233926704102629
0.0037512500000000002,0.08692634468905779,0.9130736553109121
0.0040634375,0.10749547593996507,0.892504524059976
0.004375625,0.13156526455699852,0.8684347354429428
0.0046878125,0.15247997856856224,0.8475200214313788
0.005,0.1656338030998251,0.8343661969001159
