time,p0,p1
5.0e-6,0.0002253584922622702,0.9997746415077373
0.00031718750000000003,0.033543573124723086,0.9664564268752733
0.000629375,0.10566356110584785,0.8943364388941446
0.0009415625,0.1846905881479201,0.8153094118520653
0.0012537499999999999,0.24312016132199127,0.7568798386779941
0.0015659375,0.2663031795749102,0.7336968204250756
0.001878125,0.2557501661876441,0.7442498338123268
0.0021903125,0.22411132524765437,0.7758886747523167
0.0025025,0.18837594901078158,0.8116240509891894
0.0028146875,0.16380756404951619,0.8361924359504547
0.0031268750000000003,0.15819059191038373,0.8418094080895875
0.0034390625,0.17117358709755762,0.8288264129024132
0.0037512500000000002,0.1960543147921761,0.8039456852077664
0.0040634375,0.22280300309105674,0.7771969969088857
0.004375625,0.2431478948084253,0.7568521051915171
0.0046878125,0.2528015521182491,0.7471984478816933
0.005,0.25220895406607136,0.747791045933871
