time,p0,p1
5.0e-6,0.00025336912520957343,0.9997466308747902
0.00031718750000000003,0.03941975450678597,0.9605802454932102
0.000629375,0.1230410633727429,0.8769589366272497
0.0009415625,0.2107499383686223,0.7892500616313631
0.0012537499999999999,0.26953725842482973,0.7304627415751556
0.0015659375,0.2849925435112335,0.715007456488752
0.001878125,0.26337395863098245,0.7366260413689887
0.0021903125,0.22336635546831335,0.7766336445316578
0.0025025,0.18596572424123503,0.8140342757587359
0.0028146875,0.16667872775814227,0.8333212722418285
0.0031268750000000003,0.17019621935510737,0.8298037806448635
0.0034390625,0.1914757740785503,0.8085242259214207
0.0037512500000000002,0.2199322735581713,0.7800677264417711
0.0040634375,0.24425964794029653,0.7557403520596461
0.004375625,0.2578306062110324,0.74216939378891
0.0046878125,0.25998392402421544,0.7400160759757268
0.005,0.25479929802451945,0.7452007019754229
