time,p0,p1
7.219999999999999e-5,0.09530209078278162,0.9046979092171631
7.379999999999999e-5,0.1256272099347002,0.8743727900652445
7.54e-5,0.10684622877656215,0.8931537712233825
7.7e-5,0.17730444277186735,0.8226955572280772
7.859999999999999e-5,0.18343244922759702,0.8165675507723477
8.02e-5,0.19521993196889603,0.8047800680310487
8.18e-5,0.3489819398386465,0.6510180601612982
8.340000000000001e-5,0.2927783114010029,0.7072216885989417
8.499999999999999e-5,0.44244828447009277,0.5575517155298522
8.659999999999999e-5,0.49879975721856584,0.5012002427813792
8.82e-5,0.49780161696138253,0.5021983830385626
8.979999999999999e-5,0.49666767610581375,0.5033323238941313
9.14e-5,0.38425059689280655,0.6157494031071383
9.3e-5,0.3499105019531805,0.6500894980467641
9.46e-5,0.3726854675985909,0.6273145324013538
9.62e-5,0.20125762500983635,0.7987423749901079
9.779999999999999e-5,0.2587391353336327,0.7412608646663115
9.94e-5,0.21551208371592093,0.7844879162840233
0.000101,0.146773069763882,0.8532269302360621
0.00010259999999999999,0.19789655647941284,0.8021034435205314
0.0001042,0.13169472173423769,0.8683052782657065
