time,p0,p1
7.219999999999999e-5,0.20424148210454746,0.7957585178953972
7.379999999999999e-5,0.23417291753119945,0.7658270824687452
7.54e-5,0.23941341477276276,0.7605865852271817
7.7e-5,0.28562056928360113,0.7143794307163437
7.859999999999999e-5,0.3116004080524313,0.6883995919475137
8.02e-5,0.3333058514831244,0.66669414851682
8.18e-5,0.40622556288810013,0.5937744371118446
8.340000000000001e-5,0.4212822550633819,0.5787177449365628
8.499999999999999e-5,0.457194735017035,0.5428052649829097
8.659999999999999e-5,0.49003420998659347,0.5099657900133514
8.82e-5,0.4977384579667316,0.5022615420332133
8.979999999999999e-5,0.4878645476537593,0.5121354523461854
9.14e-5,0.45115595287685284,0.5488440471230918
9.3e-5,0.43390025715202457,0.5660997428479201
9.46e-5,0.4191105792874546,0.5808894207124896
9.62e-5,0.35429708331052295,0.6457029166894216
9.779999999999999e-5,0.35364372454979415,0.64635627545015
9.94e-5,0.32458050070586364,0.6754194992940805
0.000101,0.2828774362887068,0.7171225637112373
0.00010259999999999999,0.29096206247973744,0.7090379375202067
0.0001042,0.2546089256752336,0.7453910743247106
