time,p0,p1
7.219999999999999e-5,0.05545858921290057,0.9445414107870446
7.379999999999999e-5,0.07294337183951521,0.9270566281604299
7.54e-5,0.05310414799952899,0.9468958520004158
7.7e-5,0.11163820892761453,0.8883617910723306
7.859999999999999e-5,0.10142276772337595,0.898577232276569
8.02e-5,0.11679509939041109,0.8832049006095337
8.18e-5,0.2600802707433721,0.739919729256573
8.340000000000001e-5,0.1734077056873792,0.8265922943125655
8.499999999999999e-5,0.42082387594336434,0.5791761240565809
8.659999999999999e-5,0.4999297834186557,0.5000702165812899
8.82e-5,0.4921991345518017,0.5078008654481441
8.979999999999999e-5,0.49216938405881683,0.5078306159411287
9.14e-5,0.28491463009525614,0.7150853699046891
9.3e-5,0.25826889657572333,0.7417311034242215
9.46e-5,0.27564348278520956,0.7243565172147352
9.62e-5,0.10380303623415922,0.8961969637657856
9.779999999999999e-5,0.17607882301551744,0.8239211769844271
9.94e-5,0.12799133342197075,0.8720086665779739
0.000101,0.08169726443647818,0.9183027355634664
0.00010259999999999999,0.12894801035585138,0.8710519896440936
0.0001042,0.07064897632872695,0.9293510236712178
