time,p0,p1
9.999999999999999e-6,0.00028881039682712413,0.9997111896031722
4.0625e-5,0.0009621322010901677,0.9990378677989086
7.125e-5,0.0026225845162975406,0.9973774154837005
0.000101875,0.005375377235637697,0.9946246227643606
0.0001325,0.008480585974431737,0.9915194140255665
0.000163125,0.010677156150840824,0.9893228438491567
0.00019375,0.010983731267186096,0.9890162687328112
0.000224375,0.009354484990282571,0.9906455150097149
0.00025499999999999996,0.006703508154763432,0.9932964918452336
0.00028562499999999996,0.004285406402802129,0.9957145935971933
0.00031624999999999996,0.0028973327736304495,0.9971026672263648
0.00034687499999999996,0.0025163028831539577,0.9974836971168413
0.00037749999999999996,0.0026219308231568324,0.9973780691768387
0.00040812499999999996,0.002859585880564805,0.9971404141194306
0.00043874999999999996,0.0034275012286577814,0.9965724987713377
0.00046937499999999996,0.0048466627800905875,0.9951533372199048
0.0005,0.007326835767824167,0.9926731642321711
