time,p0,p1
9.999999999999999e-6,0.0003303726092107733,0.9996696273907886
4.0625e-5,0.001179676185332329,0.9988203238146666
7.125e-5,0.0033655397078217373,0.9966344602921767
0.000101875,0.007016415774764957,0.9929835842252334
0.0001325,0.01112248168102556,0.988877518318972
0.000163125,0.013993621225239302,0.9860063787747579
0.00019375,0.014333457016145862,0.9856665429838515
0.000224375,0.01209541862385909,0.9879045813761386
0.00025499999999999996,0.008499734585752462,0.9915002654142452
0.00028562499999999996,0.005210537445421553,0.9947894625545745
0.00031624999999999996,0.0032844519985196084,0.9967155480014762
0.00034687499999999996,0.0026962371578659323,0.9973037628421301
0.00037749999999999996,0.002766942884517704,0.9972330571154782
0.00040812499999999996,0.003033431688224215,0.9969665683117716
0.00043874999999999996,0.003749345690707512,0.9962506543092882
0.00046937499999999996,0.005580365498910309,0.9944196345010855
0.0005,0.008782464056849836,0.9912175359431462
